30035108	2204638794
30035108	113675542
30035108	8553572
30035108	2769340076
30035108	1137287767
30035108	58726374
30035108	2620925179
30035108	60884223
30035108	1661517744
30035108	1952857542
30035108	1203569816
30035108	100373035
30035108	2198394656
30035108	44163996
30035108	1147223178
30035108	2479353726
30035108	317378810
30035108	1206887185
30035108	1608842875
30035108	2303750858
30035108	375195439
30035108	2762125471
30035108	274569731
30035108	356007247
30035108	241115947
30035108	1632220008
30035108	2634433574
30035108	434528601
30035108	2469099644
30035108	472132412
30035108	61608747
30035108	2386982113
30035108	2758590583
30035108	445750876
30035108	1309584812
30035108	384361899
30035108	133613280
30035108	2752864364
30035108	710984797
30035108	964012226
30035108	2723549820
30035108	2282103967
30035108	2723443494
30035108	34533324
30035108	253004019
30035108	2321373186
30035108	2551785044
30035108	989456820
30035108	2300643037
30035108	147700865
30035108	533968111
30035108	139988522
30035108	432245662
30035108	2226097159
30035108	111936561
30035108	2676614762
30035108	83773894
30035108	2344305817
30035108	74484200
30035108	104361771
30035108	20515002
30035108	268841729
30035108	31542590
30035108	46288579
30035108	20897273
30035108	1727078113
30035108	1241887428
30035108	539863097
30035108	77940647
30035108	1092188078
30035108	1321902782
30035108	50111153
30035108	209443073
30035108	237760689
30035108	2430980629
30035108	48473299
30035108	53305111
30035108	188504956
30035108	15966603
30035108	100784901
30035108	42018126
30035108	438972019
30035108	18446605
30035108	605025484
30035108	17101691
30035108	2458051544
30035108	28760837
30035108	155169535
30035108	2367806942
30035108	17715247
30035108	100428053
30035108	2738763710
30035108	1373342678
30035108	2510601875
30035108	612905950
30035108	31491428
30035108	321292364
30035108	2606814982
30035108	291479160
30035108	26875780
30035108	2203007478
30035108	2281397611
30035108	178345751
30035108	2195976685
30035108	745227008
30035108	1360354092
30035108	903238236
30035108	436805696
30035108	2731204387
30035108	2568667839
30035108	851569728
30035108	75761325
30035108	2588712857
30035108	2724948307
30035108	2677881993
30035108	834682850
30035108	615927039
30035108	2228485392
30035108	291482602
30035108	563512547
30035108	432442665
30035108	167123941
30035108	2294652216
30035108	75311070
30035108	2701605852
30035108	100236890
30035108	2716438957
30035108	142340153
30035108	1625932057
30035108	85063182
30035108	156628392
30035108	49088270
30035108	2689641247
30035108	2695183874
30035108	436627518
30035108	1622953783
30035108	300511943
30035108	2372164368
30035108	2719701244
30035108	983026116
30035108	1214984568
30035108	2507925032
30035108	2713739600
30035108	2665793317
30035108	2245460502
30035108	197222147
30035108	1042955743
30035108	413795045
30035108	960313603
30035108	2259236035
30035108	629111582
30035108	203460353
30035108	72834552
30035108	195755970
30035108	151759481
30035108	1358829482
30035108	116672830
30035108	16777641
30035108	409387400
30035108	14782870
30035108	73066988
30035108	2635102121
30035108	2153540442
30035108	507913044
30035108	61445515
30035108	57906681
30035108	1734888794
30035108	168788869
30035108	62217490
30035108	60269851
30035108	11171002
30035108	61452944
30035108	136402916
30035108	948140551
30035108	309912680
30035108	2342735714
30035108	2478669822
30035108	2675673506
30035108	2708788488
30035108	189432949
30035108	348543210
30035108	2585363317
30035108	196514826
30035108	2694633251
30035108	111570387
30035108	578321883
30035108	1326189890
30035108	1301397690
30035108	895102334
30035108	470902059
30035108	241043512
30035108	54514392
30035108	879908971
30035108	2243627246
30035108	1517978616
30035108	109251111
30035108	529502576
30035108	819592944
30035108	2428205239
30035108	161138216
30035108	30464208
30035108	1316128705
30035108	1966938133
30035108	1053539486
30035108	2685626654
30035108	1326825139
30035108	42282305
30035108	2659201783
30035108	44504025
30035108	514662644
30035108	969866904
30035108	218466226
30035108	855402486
30035108	265334237
30035108	825554520
30035108	305607142
30035108	41508832
30035108	1482973454
30035108	83653154
30035108	1604931840
30035108	2596859528
30035108	2362941776
30035108	2430158167
30035108	168137705
30035108	603405070
30035108	2662243004
30035108	87852625
30035108	259572637
30035108	17734669
30035108	2516072779
30035108	2549575976
30035108	471750689
30035108	2548516382
30035108	302053278
30035108	863750408
30035108	33397961
30035108	263642733
30035108	15443742
30035108	16383523
30035108	513376667
30035108	540398031
30035108	16151935
30035108	600581009
30035108	395456682
30035108	2684698592
30035108	2573083148
30035108	779484720
30035108	76935110
30035108	495565961
30035108	1485814957
30035108	1606465237
30035108	101455326
30035108	1660653024
30035108	180430215
30035108	143090735
30035108	2617137498
30035108	275899060
30035108	2561202636
30035108	2596864705
30035108	2576661460
30035108	1261057682
30035108	286233279
30035108	56980475
30035108	407682711
30035108	2612888234
30035108	51220493
30035108	340330285
30035108	1552068589
30035108	52998511
30035108	22958562
30035108	615684915
30035108	2253223369
30035108	102955736
30035108	174618314
30035108	614496775
30035108	1620010466
30035108	2330487584
30035108	341648046
30035108	1113713214
30035108	1647419125
30035108	253014244
30035108	2470435698
30035108	2261026338
30035108	75583402
30035108	102567747
30035108	1966478390
30035108	516794151
30035108	2529961927
30035108	340272403
30035108	1712179034
30035108	465035798
30035108	2651646816
30035108	54070746
30035108	292131579
30035108	2477927448
30035108	142645062
30035108	2530862196
30035108	2678783598
30035108	29159712
30035108	22113312
30035108	50968882
30035108	253013792
30035108	79421749
30035108	2156356083
30035108	319246523
30035108	478792780
30035108	2672549846
30035108	17762231
30035108	121336088
30035108	474076712
30035108	2372296831
30035108	2271968808
30035108	2575464379
30035108	2355400786
30035108	14519349
30035108	380354305
30035108	53416950
30035108	23062720
30035108	2600841978
30035108	160047813
30035108	14204007
30035108	417927225
30035108	65559497
30035108	125933929
30035108	225654286
30035108	1028221032
30035108	391849105
30035108	821785831
30035108	2668177716
30035108	19068720
30035108	544328050
30035108	121234981
30035108	253018841
30035108	150202662
30035108	253019796
30035108	80502940
30035108	2665029193
30035108	2217101520
30035108	954412657
30035108	2381168624
2853548276	7350652
2853548276	454738837
2853548276	263985862
2853548276	459766233
2853548276	244887516
2853548276	2512348134
2853548276	1368028316
2853548276	2856767438
2853548276	328528421
2853548276	2620915946
2853548276	1260012307
2853548276	1896121272
2853548276	939863898
2853548276	2454651108
2853548276	193968239
2853548276	322952577
2853548276	2316322710
2853548276	803969401
2853548276	1882281708
2853548276	218847307
2853548276	2803665794
2853548276	2678655678
2853548276	23451953
2853548276	2513275922
2853548276	2723942786
2853548276	1641271440
2853548276	1549236769
2853548276	2829626728
2853548276	541575045
2853548276	239400992
2853548276	2243024994
2853548276	2748785879
2853548276	218851543
2853548276	2797748632
2853548276	2286371678
2853548276	2590891494
2853548276	128696507
2853548276	220746718
2853548276	1485079255
2853548276	265027108
2853548276	582802360
2853548276	1315103360
2853548276	103092230
2853548276	369211725
2853548276	2194517886
2853548276	16275936
2853548276	1021351039
2853548276	2807363699
2853548276	25233100
2853548276	967268364
2853548276	247017009
2853548276	967466442
2853548276	101384190
2853548276	751871942
2853548276	2621951652
2853548276	423910944
2853548276	301322811
2853548276	2838779064
2853548276	793401822
2853548276	1709251460
2853548276	1229812874
2853548276	218887142
2853548276	2466162074
2853548276	554716085
2853548276	1413416460
2853548276	2730775340
2853548276	407973020
2853548276	218899577
2853548276	451602442
2853548276	2202333674
2853548276	261250327
2853548276	384942869
2853548276	845773964
2853548276	831620954
2853548276	407377301
2853548276	2291838379
2853548276	54642744
2853548276	1071596678
32764496	2833137078
32764496	2556426368
32764496	2793875078
32764496	2785848960
32764496	2650493191
32764496	2574290371
32764496	74462618
32764496	2543051857
32764496	107416519
32764496	2561820245
32764496	2475590982
32764496	2280046616
32764496	97424510
32764496	2335952161
32764496	1291481312
32764496	2238453662
32764496	259131646
32764496	113952723
32764496	860189930
32764496	31410129
32764496	98568466
32764496	95226348
32764496	93587816
32764496	80318509
32764496	75189105
32764496	62805358
32764496	26774285
32764496	43495555
32764496	32705418
172501485	30035108
172501485	2853548276
172501485	32764496
172501485	136487838
172501485	2844449570
172501485	848769589
172501485	2541588702
172501485	324843702
172501485	2828153569
172501485	316182316
172501485	1966556275
172501485	2803538306
172501485	152305973
172501485	399369204
172501485	73442254
172501485	316341654
172501485	281594848
172501485	2390511434
172501485	51075008
172501485	2772064479
172501485	2583865393
172501485	90656947
172501485	163531754
172501485	55223108
172501485	1245411139
172501485	1224115692
172501485	70989381
172501485	572401887
172501485	69946043
172501485	2429344003
172501485	92556753
172501485	2836343406
172501485	462762019
172501485	2833597416
172501485	2831425369
172501485	107669605
172501485	2773012926
172501485	2834063232
172501485	334751804
172501485	311215314
172501485	461839165
172501485	2636020795
172501485	1411978374
172501485	194167532
172501485	2768915015
172501485	1665859525
172501485	79478369
172501485	80557580
172501485	2734101692
172501485	2824259712
172501485	97396148
172501485	914048694
172501485	2538430099
172501485	859941782
172501485	2814736458
172501485	2506359661
172501485	2809067180
172501485	1670705449
172501485	240836630
172501485	275642699
172501485	2767622579
172501485	1363917624
172501485	2777652000
172501485	44595989
172501485	2541352758
172501485	425753971
172501485	2797555045
172501485	2713500936
172501485	67824039
172501485	2184831860
172501485	140045743
172501485	2561421727
172501485	17771011
172501485	148197399
172501485	27305342
172501485	2778464852
172501485	220985450
172501485	46736786
172501485	2653679406
172501485	1580059034
172501485	2758156604
172501485	2581396304
172501485	2754613934
172501485	2754245138
172501485	2709585758
172501485	2749122114
172501485	299047571
172501485	24910293
172501485	361727633
172501485	17572813
172501485	1936555656
172501485	533940140
172501485	92344998
172501485	152891344
172501485	1676278447
172501485	1699584224
172501485	1553442835
172501485	767163504
172501485	157147425
172501485	2736128495
172501485	2716878055
172501485	2695322412
172501485	15400426
172501485	2301472644
172501485	201714167
172501485	2659676119
172501485	2708712835
172501485	709270109
172501485	2364589574
172501485	1647419125
172501485	2687771389
172501485	2242476444
172501485	1667425213
172501485	652843
172501485	347226287
172501485	2677255165
172501485	2676077180
172501485	2568312169
172501485	2647390712
172501485	2381955606
172501485	574653252
172501485	233130534
172501485	90372085
172501485	1379903605
172501485	2570551446
172501485	2659868454
172501485	2659811084
172501485	1968491526
172501485	218421710
172501485	2656155696
172501485	2653812295
172501485	1331669959
172501485	438739799
172501485	86358051
172501485	279924808
172501485	351389245
172501485	2647139804
172501485	2281541498
172501485	147137388
172501485	974020477
172501485	115606011
172501485	736056541
172501485	104209356
172501485	1427311795
172501485	2615257032
172501485	59469783
172501485	755228498
172501485	2401904587
172501485	291694288
172501485	20915838
172501485	85080658
172501485	428432455
172501485	179961384
172501485	344729723
172501485	2603884196
172501485	775004
172501485	2593306302
172501485	57577358
172501485	2602093460
172501485	2601125503
172501485	423980498
172501485	2600915137
172501485	212853690
172501485	133378044
172501485	2599486224
172501485	2420802612
172501485	384324800
